,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",135
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10035792597348626, 0.0, 0.0, 0.08024241008523536, 0.0, 0.053523081126156426)",28
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",263
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",26
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06963328866500199, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07059711294606678)",16
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.04545173472862114, 0.0, 0.07397225840544472)",3
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",19
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08963233189134767, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",15
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",17
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",375
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06963328866500199, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07059711294606678)",2
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",22
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10035792597348626, 0.0, 0.0, 0.08024241008523536, 0.0, 0.053523081126156426)",17
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.04545173472862114, 0.0, 0.07397225840544472)",52
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08963233189134767, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",15
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",17
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",320
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06963328866500199, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07059711294606678)",72
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",21
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.04545173472862114, 0.0, 0.07397225840544472)",18
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10035792597348626, 0.0, 0.0, 0.08024241008523536, 0.0, 0.053523081126156426)",10
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08963233189134767, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",2
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",42
