,round,tube,tox,amount
0,0.0,0.0,0.0,337.2252903183353
1,0.0,0.0,1.0,412.0397331141496
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,430.05782300517905
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,163.33171414617865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,654.242294104117
10,0.0,1.0,0.0,327.6469564215661
11,0.0,1.0,1.0,388.19862038331667
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,415.9433545767566
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,178.48085072538646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,655.0632413046555
20,0.0,2.0,0.0,328.38961287756604
21,0.0,2.0,1.0,400.65040589503354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,406.7516676139191
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,162.87660409228087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,653.8838514992461
