,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",82
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09732527492369439, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",3
2,0,0,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",89
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",10
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",46
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",324
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.06464170574965665, 0.022854187839533902)",16
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",69
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",94
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",46
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08380886887595368, 0.011124729630440401, 0.01328245427380971, 0.0, 0.11811188615698948, 0.022854187839533902)",27
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",13
12,0,0,13,"(0.0, 0.0, 0.04079838253311548, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",12
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02097845985478479)",8
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.009578999578181617, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",8
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.015237750042133343)",8
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",29
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.023863340185553094, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",62
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013808901999821004, 0.03388830463394391, 0.0, 0.048243399843060385, 0.03396034914829225)",24
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",23
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",11
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",104
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",12
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",304
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",48
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09732527492369439, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",4
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",11
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",14
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",106
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08380886887595368, 0.011124729630440401, 0.01328245427380971, 0.0, 0.11811188615698948, 0.022854187839533902)",71
30,0,1,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",110
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",48
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02097845985478479)",3
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.023863340185553094, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",104
34,0,1,13,"(0.0, 0.0, 0.04079838253311548, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",7
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",56
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",4
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",17
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013808901999821004, 0.03388830463394391, 0.0, 0.048243399843060385, 0.03396034914829225)",4
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.015237750042133343)",9
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.009578999578181617, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",4
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.06464170574965665, 0.022854187839533902)",28
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",6
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",219
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",51
45,0,2,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",38
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",58
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",131
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02097845985478479)",1
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",22
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",8
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",74
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.009578999578181617, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",18
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013808901999821004, 0.03388830463394391, 0.0, 0.048243399843060385, 0.03396034914829225)",13
54,0,2,13,"(0.0, 0.0, 0.04079838253311548, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",29
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.023863340185553094, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",120
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.015237750042133343)",10
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.06464170574965665, 0.022854187839533902)",17
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08380886887595368, 0.011124729630440401, 0.01328245427380971, 0.0, 0.11811188615698948, 0.022854187839533902)",35
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",128
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",11
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09732527492369439, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",14
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",41
