,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,229.6242785816719
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,558.2837256962528
6,0.0,0.0,6.0,333.99967334227716
7,0,0,7,700
8,0.0,0.0,8.0,171.14566969597348
9,0.0,0.0,9.0,385.0289954220382
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.84412351629973
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.1119940594824
16,0.0,1.0,6.0,322.64049005993473
17,0,1,7,700
18,0.0,1.0,8.0,112.79112806346899
19,0.0,1.0,9.0,376.64822300519677
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.72432305654135
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.2076150576377
26,0.0,2.0,6.0,326.5605367887727
27,0,2,7,700
28,0.0,2.0,8.0,167.27307134196735
29,0.0,2.0,9.0,370.96276704225477
