,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,312.60038541194666
2,0.0,0.0,2.0,395.78780105683506
3,0,0,3,700
4,0.0,0.0,4.0,322.09924783770714
5,0.0,0.0,5.0,354.6448327365575
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.9534960188151
9,0.0,0.0,9.0,578.483444843143
10,0,1,0,700
11,0.0,1.0,1.0,355.6105683549308
12,0.0,1.0,2.0,448.94508556892566
13,0,1,3,700
14,0.0,1.0,4.0,390.8685613197067
15,0.0,1.0,5.0,455.4741689615456
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,551.8493582777644
19,0.0,1.0,9.0,586.9080502192126
20,0,2,0,700
21,0.0,2.0,1.0,372.31120244112446
22,0.0,2.0,2.0,456.5838104364181
23,0,2,3,700
24,0.0,2.0,4.0,368.0950093915928
25,0.0,2.0,5.0,426.3413605709733
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.186681721527
29,0.0,2.0,9.0,600.8616593781271
