,round,tube,tox,amount
0,0.0,0.0,0.0,449.39840828422797
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.5324579774774
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0281547287284
6,0.0,0.0,6.0,569.0336774251457
7,0.0,0.0,7.0,492.92698568364614
8,0.0,0.0,8.0,653.7319304573975
9,0.0,0.0,9.0,563.115067841775
10,0.0,1.0,0.0,470.1479023733711
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.52682379720244
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1055474800002
16,0.0,1.0,6.0,579.9851318871721
17,0.0,1.0,7.0,500.6049016347899
18,0.0,1.0,8.0,657.3910172532791
19,0.0,1.0,9.0,571.8804551254875
20,0.0,2.0,0.0,461.8514511729883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.49078421370285
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.624793905208
26,0.0,2.0,6.0,576.9234097329008
27,0.0,2.0,7.0,513.2341927844498
28,0.0,2.0,8.0,656.8618689833497
29,0.0,2.0,9.0,571.5502603554673
