,round,tube,tox,amount
0,0.0,0.0,0.0,478.712056477008
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.7980024712738
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9173555611936
6,0.0,0.0,6.0,588.0790524829835
7,0.0,0.0,7.0,505.1299663994588
8,0.0,0.0,8.0,660.052615547018
9,0.0,0.0,9.0,569.1122965675108
10,0.0,1.0,0.0,462.1543842043832
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.64816819249165
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1629307172486
16,0.0,1.0,6.0,579.7046677789392
17,0.0,1.0,7.0,490.54899058692877
18,0.0,1.0,8.0,657.0635882670368
19,0.0,1.0,9.0,568.4200270773847
20,0.0,2.0,0.0,456.6917870771531
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.99020891408355
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9140358896796
26,0.0,2.0,6.0,576.9418464672581
27,0.0,2.0,7.0,485.7385320107299
28,0.0,2.0,8.0,656.0774682639353
29,0.0,2.0,9.0,554.1284986719462
