,round,tube,tox,amount
0,0.0,0.0,0.0,647.8458544856633
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.3379299076437
4,0.0,0.0,4.0,607.9691339146658
5,0.0,0.0,5.0,699.8030996662948
6,0.0,0.0,6.0,655.5356381744766
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.3483881506116
9,0.0,0.0,9.0,616.3555332815461
10,0.0,1.0,0.0,651.3289972886961
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.2147702822409
14,0.0,1.0,4.0,614.1154650586383
15,0.0,1.0,5.0,699.8170117468031
16,0.0,1.0,6.0,658.5052146167064
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2504473224809
19,0.0,1.0,9.0,621.9417742100596
20,0.0,2.0,0.0,651.1683669167113
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.5135414093078
24,0.0,2.0,4.0,613.8320177486011
25,0.0,2.0,5.0,699.8143363312147
26,0.0,2.0,6.0,658.3682681302938
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7008260768022
29,0.0,2.0,9.0,621.6841563031606
