,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.9730604241934
4,0.0,0.0,4.0,459.47605027018994
5,0,0,5,700
6,0.0,0.0,6.0,493.6731127502308
7,0,0,7,700
8,0.0,0.0,8.0,432.57871452084794
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,362.84204996698287
14,0.0,1.0,4.0,488.372137877892
15,0,1,5,700
16,0.0,1.0,6.0,446.1601011789239
17,0,1,7,700
18,0.0,1.0,8.0,474.8924077182456
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,358.2651264558851
24,0.0,2.0,4.0,471.624025060866
25,0,2,5,700
26,0.0,2.0,6.0,460.28838600820376
27,0,2,7,700
28,0.0,2.0,8.0,469.6960991919018
29,0,2,9,700
