,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,662.7688621353516
5,0.0,0.0,5.0,652.8765458033214
6,0.0,0.0,6.0,633.3035306441582
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,658.7948646705529
15,0.0,1.0,5.0,647.8466568917622
16,0.0,1.0,6.0,626.1844465835342
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,678.163084637876
25,0.0,2.0,5.0,672.3610144657766
26,0.0,2.0,6.0,660.8809926365741
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
