,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,389.8454417872661
4,0.0,0.0,4.0,487.99815523665643
5,0,0,5,700
6,0.0,0.0,6.0,600.3440003822861
7,0,0,7,700
8,0.0,0.0,8.0,354.56381104980807
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.69879373399516
14,0.0,1.0,4.0,470.12597675373013
15,0,1,5,700
16,0.0,1.0,6.0,591.9428007887144
17,0,1,7,700
18,0.0,1.0,8.0,325.44285113424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.83818473752456
24,0.0,2.0,4.0,483.2084419084485
25,0,2,5,700
26,0.0,2.0,6.0,598.0924932308379
27,0,2,7,700
28,0.0,2.0,8.0,346.75944349769003
29,0,2,9,700
