,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,156.82933890331668
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.9646260029771
6,0.0,0.0,6.0,412.989735730698
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,511.15371744277275
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,136.09822390007065
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,539.1256128650741
16,0.0,1.0,6.0,402.18022393622516
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,504.87966369650064
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.74599341513996
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.7733843331367
26,0.0,2.0,6.0,425.59449474345433
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,518.9178349681354
