,round,tube,tox,amount
0,0.0,0.0,0.0,623.4964382149925
1,0.0,0.0,1.0,650.6322329593025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.9570762452331
4,0.0,0.0,4.0,671.9635601627605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.6559618451988
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.5298169109403
9,0.0,0.0,9.0,497.9254971369664
10,0.0,1.0,0.0,624.7483309137932
11,0.0,1.0,1.0,650.9569509242318
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.9834532454611
14,0.0,1.0,4.0,672.1479706847161
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.3291328185818
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.2336805230574
19,0.0,1.0,9.0,502.4901953398097
20,0.0,2.0,0.0,623.8607280784446
21,0.0,2.0,1.0,651.9981950417563
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.2746447694045
24,0.0,2.0,4.0,672.7393034471007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.4877300993531
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,581.4803992042517
29,0.0,2.0,9.0,501.123730642884
