,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.38839890219855
2,0.0,0.0,2.0,377.41236415650803
3,0,0,3,0
4,0.0,0.0,4.0,317.8085334170833
5,0.0,0.0,5.0,274.45324197854586
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,82.63652702665344
12,0.0,1.0,2.0,380.13152525354906
13,0,1,3,0
14,0.0,1.0,4.0,321.030108121383
15,0.0,1.0,5.0,278.040267830787
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,151.14215191099382
22,0.0,2.0,2.0,415.625672061053
23,0,2,3,0
24,0.0,2.0,4.0,363.0824328733801
25,0.0,2.0,5.0,324.8629523492941
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
