,round,tube,tox,amount
0,0.0,0.0,0.0,402.7426693776485
1,0.0,0.0,1.0,217.23642137876143
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.6321701073414
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,275.0988067779156
9,0.0,0.0,9.0,276.3847256589621
10,0.0,1.0,0.0,406.2317015500337
11,0.0,1.0,1.0,222.90281707012696
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.6787974085111
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,280.0860477321851
19,0.0,1.0,9.0,281.35687325174007
20,0.0,2.0,0.0,404.05342162039653
21,0.0,2.0,1.0,219.36516095288735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.4010427323374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,276.9724029337988
29,0.0,2.0,9.0,278.2526515726556
