,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",87
1,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",85
2,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",150
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",77
4,0,0,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",1
5,0,0,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",10
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02866771886952339, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",10
7,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.031026434553640476, 0.07115980667369254)",27
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",15
9,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.01930947383127974, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",1
10,0,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.07883178874168026)",12
11,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",209
12,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",81
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",81
14,0,1,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",4
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",79
16,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.031026434553640476, 0.07115980667369254)",158
17,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.07883178874168026)",24
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",9
19,0,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.01930947383127974, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",27
20,0,1,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",76
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02866771886952339, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",6
22,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",225
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",120
24,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.01930947383127974, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",4
25,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.07883178874168026)",22
26,0,2,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",18
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",63
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02866771886952339, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",17
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03568574258458523, 0.1297923200496438)",16
30,0,2,8,"(0.0, 0.0, 0.013913928002832615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",27
31,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.031026434553640476, 0.07115980667369254)",131
32,0,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.014923067216876676, 0.0, 0.0, 0.0, 0.022059623998626873, 0.07100426665956748)",15
