,round,tube,tox,amount
0,0.0,0.0,0.0,649.9042041532607
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.3593392961142
4,0.0,0.0,4.0,608.369004545653
5,0.0,0.0,5.0,699.8098921821429
6,0.0,0.0,6.0,658.6301592810823
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0001187311898
9,0.0,0.0,9.0,621.4794587084491
10,0.0,1.0,0.0,653.4888144300231
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.7522521918968
14,0.0,1.0,4.0,609.9563079498869
15,0.0,1.0,5.0,699.8278574463525
16,0.0,1.0,6.0,661.609314122657
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6428647432589
19,0.0,1.0,9.0,627.5777676930971
20,0.0,2.0,0.0,650.7053219643128
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.1367843114828
24,0.0,2.0,4.0,610.0547701264024
25,0.0,2.0,5.0,699.7966195403402
26,0.0,2.0,6.0,662.4347495304963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7089465011135
29,0.0,2.0,9.0,624.2941678583793
