,round,tube,tox,amount
0,0.0,0.0,0.0,522.5185353647372
1,0.0,0.0,1.0,218.8934779308974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,356.60450347212344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,284.6631231424514
10,0.0,1.0,0.0,522.1344951012298
11,0.0,1.0,1.0,217.85244372549306
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,355.8614529386778
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,283.7644034707347
20,0.0,2.0,0.0,529.1569456339391
21,0.0,2.0,1.0,236.88849776717583
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,369.44866269310387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,300.1981346106939
