,round,tube,tox,amount
0,0.0,0.0,0.0,304.3074870448265
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,337.09098153793275
4,0.0,0.0,4.0,181.08908016844637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,157.98082613690121
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,306.61026223982253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,347.14252504309127
14,0.0,1.0,4.0,152.51072310500504
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,169.10461961689234
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.8432494878266
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,361.6633294640678
24,0.0,2.0,4.0,75.24971014433613
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,177.42381376448654
29,0.0,2.0,9.0,700.0
