,round,tube,tox,amount
0,0.0,0.0,0.0,493.356474895633
1,0.0,0.0,1.0,686.6879828789604
2,0.0,0.0,2.0,471.6498245475704
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.9798007156275
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4033895234006
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.06414498581404
11,0.0,1.0,1.0,687.3133529232463
12,0.0,1.0,2.0,482.37722656613147
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.8927783600461
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7602620083875
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6908385321598
21,0.0,2.0,1.0,699.9800837565516
22,0.0,2.0,2.0,699.6583629930393
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4613701387129
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9886346342362
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
