,round,tube,tox,amount
0,0.0,0.0,0.0,527.4170337853448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.0637870391458
6,0.0,0.0,6.0,285.7280889728875
7,0.0,0.0,7.0,358.4090122318515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,531.1250882081921
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9736572561897
16,0.0,1.0,6.0,293.5362244030245
17,0.0,1.0,7.0,364.8472684187001
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.0184162142824
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.4237892441446
26,0.0,2.0,6.0,309.6666927576301
27,0.0,2.0,7.0,378.14776616364935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
