,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,541.9782125677917
2,0,0,2,700
3,0.0,0.0,3.0,374.05186411749366
4,0,0,4,700
5,0.0,0.0,5.0,538.0749886964024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,597.4140468203856
9,0.0,0.0,9.0,423.3156402422726
10,0,1,0,700
11,0.0,1.0,1.0,539.5267142244929
12,0,1,2,700
13,0.0,1.0,3.0,398.5777451285559
14,0,1,4,700
15,0.0,1.0,5.0,538.7399823759902
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,611.1507143831018
19,0.0,1.0,9.0,419.0232495499201
20,0,2,0,700
21,0.0,2.0,1.0,548.1209489797028
22,0,2,2,700
23,0.0,2.0,3.0,417.9510627795475
24,0,2,4,700
25,0.0,2.0,5.0,547.7232919571557
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,617.582957564762
29,0.0,2.0,9.0,434.0711133887792
