,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,424.1562109494193
3,0,0,3,700
4,0.0,0.0,4.0,210.4816189472192
5,0.0,0.0,5.0,542.0298424516474
6,0.0,0.0,6.0,384.68066135859834
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,321.9609377090126
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,424.23748132150575
13,0,1,3,700
14,0.0,1.0,4.0,220.64738812339658
15,0.0,1.0,5.0,549.441809784708
16,0.0,1.0,6.0,388.7713973693553
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,333.89858476318886
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,422.3176112078899
23,0,2,3,700
24,0.0,2.0,4.0,197.77933052896572
25,0.0,2.0,5.0,541.5789919882997
26,0.0,2.0,6.0,380.8610498770714
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,320.32877105748133
