,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.43269423057236733,14.0,349.0,7086.0,28.79157104198553,0.29375440570211564,0.37276712191909567
22,1.0,1.0,0.861977568513171,27.0,507.0,36268.0,20.699955812598102,0.35282778211867927,0.682345354269482
23,1.0,2.0,0.23522536527536847,14.0,593.0,17307.0,38.374897083626216,0.3177461044221611,0.38910364167296574
24,1.0,3.0,0.9924144901564582,34.0,654.0,58725.0,16.404074019504872,0.39052970270916687,0.9997314845005447
25,1.0,4.0,0.5908422462755826,12.0,18.0,792.0,1.0555536851885248,0.0790090897896969,0.08289011836649263
26,1.0,5.0,0.7474067604460073,28.0,454.0,36982.0,11.47220758876658,0.30821648767691057,0.5775357706147672
27,1.0,6.0,0.15549160008678037,7.0,249.0,12926.0,40.99979666767777,0.26942607778502536,0.3189375153627939
28,1.0,7.0,0.7737951463786302,30.0,479.0,33676.0,12.900970322713967,0.3262577948609281,0.5876534528922175
29,1.0,8.0,0.08512721032692086,14.0,606.0,33162.0,42.21656362955933,0.33970399179933153,0.5369627756157558
30,1.0,9.0,1.089705836094413,25.0,853.0,50030.0,31.31661732971236,0.33498193146907107,0.7769084974038892
31,1.0,10.0,1.1338698820132445,18.0,947.0,47548.0,52.02066811700701,0.3518944777078755,0.8540882710194092
32,1.0,11.0,0.8136638840515238,25.0,462.0,33690.0,16.58926186653092,0.3396754230197603,0.6807799326650197
33,1.0,12.0,0.46172361958115593,23.0,524.0,14199.0,40.61980961090625,0.40015162178061714,0.4602985128436322
34,1.0,13.0,0.3853670652946007,13.0,224.0,18445.0,33.94989021702923,0.22432126099525396,0.3625842801991572
35,1.0,14.0,1.2422129594794828,33.0,605.0,41258.0,16.62496952437222,0.3312998484230155,0.7444399207216188
36,1.0,15.0,1.0586657641906623,21.0,805.0,46919.0,38.14992720013977,0.31614965985980104,0.7585257387388921
37,1.0,16.0,0.38781083740513167,23.0,519.0,22240.0,27.01319961528653,0.3815536328115441,0.4403655779794017
38,1.0,17.0,0.8362629431286366,23.0,474.0,34245.0,23.312453788286454,0.3258314882954092,0.6710298371286749
39,1.0,18.0,0.8158429746551703,25.0,345.0,31159.0,16.729126206712497,0.28388973573806286,0.499999954217224
40,1.0,19.0,0.7756419661782907,15.0,398.0,30067.0,23.687441093906955,0.25584708225792374,0.5919313839541027
41,1.0,20.0,1.0546674043270472,16.0,934.0,49520.0,54.74356942731766,0.3061122276099859,0.9048273752989346
42,2.0,0.0,0.6201945181993516,20.0,591.0,17067.0,23.36454573356852,0.4133920043815579,0.6700814450057371
43,2.0,1.0,1.000854772592417,29.0,816.0,54838.0,24.621974889031197,0.39707639936835726,0.9998288959617914
44,2.0,2.0,1.3263276933022992,24.0,872.0,54109.0,34.59993048347486,0.3902149229817351,0.9997670814028934
45,2.0,3.0,0.6073947513667228,29.0,426.0,17934.0,14.138547792794977,0.4351679062110475,0.4709396465605905
46,2.0,4.0,1.1099381674009228,14.0,424.0,30454.0,28.26238831948625,0.2631155683465157,0.6458719535102024
47,2.0,5.0,0.8306754112452845,21.0,353.0,28552.0,11.882557108046685,0.24519725546370053,0.5066561814966818
48,2.0,6.0,0.6269894220698682,22.0,579.0,51045.0,26.09577415745393,0.31014705505960105,0.8746116113401872
49,2.0,7.0,0.9993784913277144,15.0,530.0,26783.0,63.09947625496932,0.2062763357336933,0.6082026994857237
50,2.0,8.0,0.39618076052437773,32.0,607.0,28740.0,13.479154236123357,0.36904225629592136,0.5043272160902297
51,2.0,9.0,1.1686016157807897,16.0,864.0,41138.0,56.824847787915836,0.3617148053295144,0.8529819778733926
52,2.0,10.0,0.8860029531919607,14.0,460.0,27165.0,31.24992065995566,0.2910284583915359,0.6761105436405151
53,2.0,11.0,-0.0,16.0,20.0,1135.0,0.7407399176963878,0.12804756510902937,0.12019467109223336
54,2.0,12.0,0.7715239603821127,16.0,390.0,30379.0,28.46655878936872,0.27239134811286403,0.5784810374481443
55,2.0,13.0,1.6078781739010717,27.0,695.0,51495.0,38.74975677182042,0.3805550133996066,0.9997404574070908
56,2.0,14.0,0.7471397316168726,32.0,542.0,37801.0,18.129334681425554,0.342449165148381,0.626270539214224
57,2.0,15.0,0.36388175067639045,27.0,547.0,48877.0,32.63628390321878,0.34304222342384494,0.9516128507993258
58,2.0,16.0,0.15803842117411043,19.0,426.0,10350.0,35.073987047541635,0.2993783864211734,0.32115885914954667
59,2.0,17.0,0.9681646055962011,26.0,731.0,56894.0,19.583296504714585,0.38488146843622595,0.999782661634447
60,2.0,18.0,1.2125955571192575,35.0,991.0,58417.0,53.03868330457362,0.4550154172673512,0.9998335247898074
61,2.0,19.0,0.2951555032496712,18.0,491.0,21202.0,18.85115938426975,0.34235521444118555,0.39687555473128766
62,2.0,20.0,1.0074050920604174,23.0,989.0,49839.0,38.24100645260974,0.32453409099176456,0.8064844752385294
63,3.0,0.0,0.05273010543582595,10.0,538.0,34087.0,67.04149941013979,0.2527668538056729,0.3396436176749714
64,3.0,1.0,0.31217510313312824,28.0,460.0,34105.0,16.45870653659235,0.37147319623476993,0.36210544548604706
65,3.0,2.0,0.9915800931362374,31.0,523.0,34108.0,17.079970190056432,0.39730835851361346,0.8104801872400444
66,3.0,3.0,0.2953972215774371,19.0,554.0,34096.0,45.1480658301249,0.31320357464338644,0.9999089612050346
67,3.0,4.0,1.138395882657499,27.0,867.0,34104.0,29.189944918447317,0.33648938545773377,0.8752202963878466
68,3.0,5.0,0.009400846751391653,18.0,820.0,34095.0,68.29149599000998,0.3330657288014136,0.5903203126126513
69,3.0,6.0,0.0339166607759742,10.0,549.0,34087.0,45.69988585028518,0.1841548299238569,0.7915802216696621
70,3.0,7.0,0.2259493085608247,25.0,469.0,34102.0,14.638870522785595,0.2691733135421115,0.999781657188112
71,3.0,8.0,0.7918902979228822,24.0,411.0,34101.0,12.815429680096681,0.27536507983976954,0.6577564364504735
72,3.0,9.0,0.8671863815369005,30.0,344.0,34107.0,13.433306934972762,0.33066355691818916,0.6182126533073151
73,3.0,10.0,0.6493021287464602,32.0,514.0,34109.0,28.853503628503148,0.47342834875791073,0.5798485040895276
74,3.0,11.0,0.15621017106188279,15.0,385.0,34092.0,21.777752932127452,0.3412296797121983,0.31234003579365643
75,3.0,12.0,0.13944613447657742,12.0,216.0,34089.0,23.722143611372378,0.26017139942549383,0.4137303803523825
76,3.0,13.0,0.9538351097600557,21.0,1054.0,34098.0,41.177014839533314,0.3597223413542967,0.8556537469088024
77,3.0,14.0,1.1477928898087435,37.0,937.0,34114.0,30.32400878204315,0.5243606268107786,0.9930413623609046
78,3.0,15.0,0.3580097370705063,16.0,552.0,34093.0,44.19985626713857,0.34026482370394584,0.39447122291152836
79,3.0,16.0,1.2559160980225035,26.0,560.0,34103.0,21.114550915849172,0.3240481991156081,0.7806542835051697
80,3.0,17.0,0.4634381516148591,30.0,545.0,34107.0,20.39273851629607,0.3538687617073639,0.6835391669942553
81,3.0,18.0,0.3259268875797543,24.0,529.0,34101.0,27.510258604086506,0.31956333011341653,0.9998004285934854
82,3.0,19.0,0.7379933134682003,16.0,475.0,34093.0,29.899943144553248,0.213824711882747,0.5382118178985986
83,3.0,20.0,1.1435554647561017,25.0,514.0,33508.0,20.98089120205704,0.3548350991022854,0.6937039156962318
84,4.0,0.0,-0.0,5.0,405.0,541.0,80.999838000324,0.17286972005757206,0.25410594977078294
85,4.0,1.0,0.8879558772837624,24.0,583.0,560.0,28.2727877253758,0.4406714036605238,0.619421466349608
86,4.0,2.0,0.26902471763019503,21.0,570.0,557.0,45.74984992609211,0.2981868190821938,0.4130269217439232
87,4.0,3.0,0.7122024168548562,31.0,456.0,567.0,12.810457155539865,0.35485236889439375,0.9473592726655592
88,4.0,4.0,0.12006468661804637,11.0,439.0,547.0,37.21657035859064,0.19557779231327255,0.999740454156644
89,4.0,5.0,-0.0,2.0,597.0,538.0,298.4985075074625,0.18007745936577957,0.281982858130863
90,4.0,6.0,0.7267036748447361,24.0,344.0,560.0,16.52139665278306,0.4343555218657358,0.42829628426158683
91,4.0,7.0,0.6915930293895669,10.0,610.0,546.0,74.23788696208952,0.2033928979653018,0.5166216923096528
92,4.0,8.0,0.4078553278277427,13.0,173.0,549.0,14.383297441756264,0.2846616701185345,0.3131326675908551
93,4.0,9.0,0.06689492937157077,13.0,724.0,549.0,80.19417775551703,0.3405748304905638,0.5731181345269447
94,4.0,10.0,0.171736368542126,21.0,228.0,557.0,12.555534753120954,0.29268599004298645,0.4349775792357521
95,4.0,11.0,0.5804717514803878,12.0,363.0,548.0,28.833234405191916,0.16641540278459144,0.4139261564965
96,4.0,12.0,0.8737631606414037,23.0,564.0,559.0,23.708303400335463,0.28720845033706155,0.6316785863083159
97,4.0,13.0,0.04875437911898055,6.0,355.0,542.0,59.166469445101846,0.17490640141872027,0.24269843245428468
98,4.0,14.0,0.39871617938000103,12.0,205.0,548.0,45.649777351107645,0.20260048097252525,0.19526380603050597
99,4.0,15.0,0.19212606512215818,18.0,209.0,554.0,10.14284227213085,0.3168696496419051,0.5216773155647381
100,4.0,16.0,0.11183050965094346,26.0,732.0,562.0,18.154747210899057,0.35981281511833374,0.6100078725979192
101,4.0,17.0,-0.0,11.0,491.0,547.0,30.68746164067295,0.24155028038236193,0.31373738046440236
102,4.0,18.0,0.9936124743001562,31.0,1237.0,567.0,58.8609357528525,0.6204167617817271,0.9986969203967472
103,4.0,19.0,-0.0,3.0,504.0,539.0,167.99944000186665,0.19750391995429806,0.28730465787269144
104,4.0,20.0,0.6931471805599453,8.0,6.0,531.0,0.7499968750140624,0.06145929681994622,0.05859098393730866
105,5.0,0.0,1.1003554856252848,29.0,760.0,48514.0,34.33322016904106,0.40522302044253344,0.9997995585682464
106,5.0,1.0,0.7803444735721369,26.0,408.0,48511.0,40.94623798817782,0.44142318607233355,0.5054482387372702
107,5.0,2.0,0.2493488625416462,11.0,212.0,48496.0,23.22214564840131,0.2694658666965908,0.38498122570583326
108,5.0,3.0,0.3950365214864621,23.0,228.0,48508.0,9.412025354309806,0.3423322648735698,0.44831859660471307
109,5.0,4.0,0.7757347570658188,19.0,387.0,48504.0,21.47911685775771,0.4151875066032682,0.42580233715143945
110,5.0,5.0,-0.0,11.0,1.0,48496.0,0.12499968750078126,0.057480550900801175,0.05074324874301761
111,5.0,6.0,0.05891443266093149,12.0,470.0,48497.0,29.687462109424317,0.2791533513323513,0.31426727338444505
112,5.0,7.0,0.8839578852959915,19.0,423.0,48504.0,16.897191035095638,0.4733106471470545,0.6286611679636431
113,5.0,8.0,0.6566453798368428,24.0,555.0,48509.0,18.866633638951225,0.44562302531267894,0.6605443644878258
114,5.0,9.0,-0.0,9.0,3.0,48494.0,0.3333329629633745,0.03753651815400583,0.036784343266411
115,5.0,10.0,1.253704017863368,20.0,388.0,48505.0,24.813239795954278,0.44561163805964654,0.5929892102749351
116,5.0,11.0,1.064198697253126,23.0,306.0,48508.0,22.7415046716444,0.3971288471860345,0.5616791917262578
117,5.0,12.0,0.15318104455204162,13.0,395.0,48498.0,38.974922706403774,0.3366219870771908,0.31264675130863095
118,5.0,13.0,0.03755866385893631,8.0,486.0,48493.0,40.99992916679722,0.21027481824971872,0.2809050239440726
119,5.0,14.0,0.06017415702688163,10.0,458.0,48495.0,45.7999084001832,0.25584414505466324,0.302032455384166
120,5.0,15.0,0.5400048510743671,24.0,548.0,48509.0,15.695813467390037,0.38910992880722417,0.5596907049530211
121,5.0,16.0,-0.0,11.0,89.0,48496.0,5.5624930468836915,0.21205223372937065,0.22355856102109972
122,5.0,17.0,1.575891017149597,57.0,706.0,48542.0,12.709766983952326,0.44129426909066904,0.9998556543746908
123,5.0,18.0,0.050188182385902766,11.0,457.0,48496.0,24.64995735022265,0.26210039163584975,0.31413890513467835
124,5.0,19.0,0.6093417088505715,24.0,1027.0,48509.0,47.24988870860018,0.407777696594117,0.7056843582249508
125,5.0,20.0,1.158419386244547,52.0,855.0,48057.0,16.31544838543336,0.5003544009197176,0.9997596681021725
126,6.0,0.0,1.609591410458182,45.0,801.0,34181.0,25.59091758921381,0.4510486845817969,0.9998970898359663
127,6.0,1.0,1.6597835805802355,46.0,719.0,34182.0,14.365918951152135,0.42051781842707703,0.9998158593727048
128,6.0,2.0,0.5699404164454223,21.0,284.0,34157.0,13.354140607691827,0.37706465098919073,0.3435178256088999
129,6.0,3.0,0.13686399328224838,7.0,392.0,34143.0,96.19952260237979,0.261933869917902,0.28180039237641596
130,6.0,4.0,1.239630106239067,49.0,949.0,34185.0,25.14295002776682,0.5315965376445456,0.9999190697998955
131,6.0,5.0,1.5660070075567987,57.0,724.0,34193.0,14.632681563643063,0.4355685619794869,0.9998820047896699
132,6.0,6.0,0.3863744997044573,18.0,274.0,34154.0,12.827352419301025,0.34174877687663063,0.5269907174851086
133,6.0,7.0,0.09933118001052801,7.0,541.0,34143.0,89.70803545237897,0.2805580025172856,0.3055875575172715
134,6.0,8.0,1.5644978104446934,35.0,658.0,34171.0,22.801756861319454,0.4069130844974963,0.9999106456714579
135,6.0,9.0,1.546815554390855,40.0,749.0,34176.0,27.41826592319669,0.4077957870751523,0.9998767297802537
136,6.0,10.0,1.4625864096835166,45.0,741.0,34181.0,25.862348237027902,0.4342093983503571,0.9997743215665184
137,6.0,11.0,0.344294636886471,17.0,456.0,34153.0,36.80344775129235,0.37654702876172463,0.32934434516415323
138,6.0,12.0,1.0828938996002333,19.0,522.0,34155.0,41.49314884198365,0.4796303824677962,0.6452906313649847
139,6.0,13.0,0.6715626472734858,33.0,612.0,34169.0,13.631412613219243,0.48461232888342554,0.7494679038747777
140,6.0,14.0,-0.0,11.0,20.0,34147.0,1.6666638888935186,0.10639754734830786,0.10191101456341589
141,6.0,15.0,0.9447245700563706,20.0,275.0,34156.0,12.938072912293968,0.46691778987776944,0.588571709146225
142,6.0,16.0,1.5915873703722467,42.0,902.0,34178.0,21.766611326613926,0.46340676612400855,0.9998800297202414
143,6.0,17.0,0.013878823769057852,8.0,523.0,34144.0,87.09970980096706,0.26390416457904897,0.31148208171534175
144,6.0,18.0,0.5625418034627676,21.0,1101.0,34157.0,41.04992070849268,0.3836124038790558,0.7122873456962837
145,6.0,19.0,1.016756962047609,35.0,561.0,34171.0,13.669023909963004,0.35809926689114546,0.9997565630003646
146,6.0,20.0,1.1982251313106174,38.0,485.0,33616.0,12.94232037821097,0.40182550116771953,0.6854996498703945
147,7.0,0.0,-0.0,9.0,148.0,43837.0,16.44442617285981,0.24834210971929793,0.25485944726357457
148,7.0,1.0,1.3561729878833175,35.0,748.0,43863.0,20.57376904690691,0.4119038849420168,0.9997503110021608
149,7.0,2.0,1.0507546562493797,37.0,584.0,43865.0,16.226156021908746,0.38866019903151006,0.9997506590626634
150,7.0,3.0,0.09919328254564434,21.0,432.0,43849.0,21.477734884036582,0.30682375199242784,0.3211798291086867
151,7.0,4.0,1.3545979862917732,35.0,765.0,43863.0,33.37290958852922,0.41275779818207536,0.999800878785608
152,7.0,5.0,0.2901421476100694,13.0,548.0,43841.0,45.549886358616966,0.2686149494085074,0.9748025429037845
153,7.0,6.0,0.7268460315234104,14.0,319.0,43842.0,15.83032298796253,0.2832679376781799,0.6717317290033558
154,7.0,7.0,0.8069809128632734,26.0,786.0,43854.0,19.569410937585552,0.37001032927110367,0.9998110944174388
155,7.0,8.0,0.8723954874095343,11.0,376.0,43839.0,41.16651972278194,0.43423246288357586,0.47773247555409404
156,7.0,9.0,1.4310161561902064,31.0,701.0,43859.0,19.752339419939336,0.393357936955014,0.9998491219921855
157,7.0,10.0,0.03865721594315093,9.0,626.0,43837.0,52.499911389040285,0.23333124590627075,0.3165876862805551
158,7.0,11.0,0.23687646270348212,22.0,452.0,43850.0,22.34994454180462,0.3391764159157642,0.33639159525737106
159,7.0,12.0,0.5377120918695575,25.0,606.0,43853.0,20.861077168276815,0.41528847469116625,0.5708121365862598
160,7.0,13.0,1.546377607532055,30.0,801.0,43858.0,27.802298707046756,0.42222269473538654,0.9999104038099706
161,7.0,14.0,0.8041252882327847,19.0,425.0,43847.0,21.2459997147122,0.44482400494151486,0.5490960069520517
