,round,tube,tox,amount
0,0.0,0.0,0.0,403.5067843379591
1,0.0,0.0,1.0,218.47738950541884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.080391408189
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,276.19103672466
9,0.0,0.0,9.0,278.4322280093002
10,0.0,1.0,0.0,399.4854783667928
11,0.0,1.0,1.0,211.9465495180355
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.7215382419488
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,270.44296080039965
19,0.0,1.0,9.0,290.5120599271
20,0.0,2.0,0.0,386.31637379038096
21,0.0,2.0,1.0,190.55914070549173
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.9966885912746
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,251.61897339370282
29,0.0,2.0,9.0,273.0316053388644
