,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,512.7065777329536
4,0,0,4,700
5,0.0,0.0,5.0,352.2584157017263
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,541.5315477974419
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,523.8952163062221
14,0,1,4,700
15,0.0,1.0,5.0,373.0319957693793
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,549.4782118322765
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,524.1330118992239
24,0,2,4,700
25,0.0,2.0,5.0,373.47350308580843
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,553.2299618773822
29,0,2,9,700
