,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.34412022474703
2,0.0,0.0,2.0,403.9587194924896
3,0,0,3,700
4,0.0,0.0,4.0,467.33890613318596
5,0.0,0.0,5.0,474.4446283022744
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.0227138995317
9,0.0,0.0,9.0,638.7773682844152
10,0,1,0,700
11,0.0,1.0,1.0,496.99269315109586
12,0.0,1.0,2.0,463.3746963180531
13,0,1,3,700
14,0.0,1.0,4.0,514.0343742033903
15,0.0,1.0,5.0,472.2539403791597
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.116387770935
19,0.0,1.0,9.0,651.0648521818542
20,0,2,0,700
21,0.0,2.0,1.0,473.55787252548146
22,0.0,2.0,2.0,452.10185525295765
23,0,2,3,700
24,0.0,2.0,4.0,505.174962675729
25,0.0,2.0,5.0,461.39433971357266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.7862470006036
29,0.0,2.0,9.0,648.7335793413455
