,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.68361951798352
3,0,0,3,700
4,0.0,0.0,4.0,441.08794036273827
5,0.0,0.0,5.0,655.4047902998774
6,0.0,0.0,6.0,676.7690920350589
7,0.0,0.0,7.0,519.5296627156163
8,0.0,0.0,8.0,477.97039876280166
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.63294234173966
13,0,1,3,700
14,0.0,1.0,4.0,439.97325047780294
15,0.0,1.0,5.0,655.2127952679004
16,0.0,1.0,6.0,676.6690763843292
17,0.0,1.0,7.0,518.7526867038242
18,0.0,1.0,8.0,477.01449832694703
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.44651714389946
23,0,2,3,700
24,0.0,2.0,4.0,439.871915033718
25,0.0,2.0,5.0,655.1953411740842
26,0.0,2.0,6.0,676.6599840524447
27,0.0,2.0,7.0,518.6820525209338
28,0.0,2.0,8.0,476.9275982873236
29,0,2,9,700
