,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,650.0382341335319
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,539.0991322210393
6,0.0,0.0,6.0,529.733114820189
7,0,0,7,700
8,0.0,0.0,8.0,641.1323326670596
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,658.3293030380964
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,565.800353813668
16,0.0,1.0,6.0,557.9886108521835
17,0,1,7,700
18,0.0,1.0,8.0,650.9013205649823
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,638.8937454111621
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,503.2085291712075
26,0.0,2.0,6.0,491.7533246992603
27,0,2,7,700
28,0.0,2.0,8.0,628.0012904925784
29,0,2,9,700
