,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,198.54188017884925
2,0.0,0.0,2.0,692.8778541712666
3,0.0,0.0,3.0,481.1855599040164
4,0.0,0.0,4.0,291.25847553401036
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,213.49982857673766
10,0,1,0,700
11,0.0,1.0,1.0,86.25897950034712
12,0.0,1.0,2.0,691.283114429109
13,0.0,1.0,3.0,432.1902020203271
14,0.0,1.0,4.0,199.73600898952103
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,104.56620427432465
20,0,2,0,700
21,0.0,2.0,1.0,107.68152200813046
22,0.0,2.0,2.0,691.5873760727682
23,0.0,2.0,3.0,441.53806470115234
24,0.0,2.0,4.0,217.1976520190368
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,125.3497357207308
