,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.53620730296704
2,0.0,0.0,2.0,691.3296604783231
3,0.0,0.0,3.0,433.6202412167263
4,0.0,0.0,4.0,202.4072970495166
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,107.74567594852275
10,0,1,0,700
11,0.0,1.0,1.0,90.45208358425084
12,0.0,1.0,2.0,691.3426685525334
13,0.0,1.0,3.0,434.01988965747313
14,0.0,1.0,4.0,203.1538333057599
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.63423263996852
20,0,2,0,700
21,0.0,2.0,1.0,97.22779254657195
22,0.0,2.0,2.0,691.438903084224
23,0.0,2.0,3.0,436.9765133599129
24,0.0,2.0,4.0,208.67675436561743
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.20782959929072
