,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,411.74294868446975
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,33.769790512217625
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,359.7981682041372
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,317.25572239535194
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,248.7235071050205
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.5452421178261
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,389.5563502685119
26,0.0,2.0,6.0,315.56644671885226
27,0,2,7,700
28,0.0,2.0,8.0,541.4759691109705
29,0,2,9,700
