,round,tube,tox,amount
0,0.0,0.0,0.0,286.26368568470207
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.0330225056215
4,0.0,0.0,4.0,439.3015182233484
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.7446987428827
7,0.0,0.0,7.0,346.9431855832452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,288.46726019540864
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.7518614885762
14,0.0,1.0,4.0,439.1355783717551
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.6100360153765
17,0.0,1.0,7.0,348.8235788921272
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,301.06087902100586
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.860088419103
24,0.0,2.0,4.0,477.9924042745665
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.9618152955732
27,0.0,2.0,7.0,359.5701892105913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
