,round,tube,tox,amount
0,0.0,0.0,0.0,499.4778719588681
1,0.0,0.0,1.0,682.1739117914087
2,0.0,0.0,2.0,478.41423728538916
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.6446719691144
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6284237655259
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.49923856469144
11,0.0,1.0,1.0,681.9980145287891
12,0.0,1.0,2.0,476.2277604408419
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.19744085687614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5556854246371
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.53970425243637
21,0.0,2.0,1.0,682.1794085808654
22,0.0,2.0,2.0,478.482564686781
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.75239794137207
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6306968386788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
