,round,tube,tox,amount
0,0.0,0.0,0.0,621.9252922576276
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,652.1743913129941
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,567.7955129857028
8,0.0,0.0,8.0,565.1394741900344
9,0.0,0.0,9.0,677.2880410248019
10,0.0,1.0,0.0,635.9867747841269
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.787922894702
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,591.6059265989121
18,0.0,1.0,8.0,589.4282481352259
19,0.0,1.0,9.0,681.3785310632173
20,0.0,2.0,0.0,661.0296055694173
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.1282124735521
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,634.0111394148207
28,0.0,2.0,8.0,632.6853979233272
29,0.0,2.0,9.0,688.6634990363932
