,round,tube,tox,amount
0,0.0,0.0,0.0,497.46712172452
1,0.0,0.0,1.0,578.9426020175872
2,0.0,0.0,2.0,618.2051794375437
3,0.0,0.0,3.0,421.3876558307011
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,461.61553817407946
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.2976246322542
10,0.0,1.0,0.0,425.105603490237
11,0.0,1.0,1.0,535.6908732805645
12,0.0,1.0,2.0,588.981295147756
13,0.0,1.0,3.0,321.8442513495728
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,376.44486500701305
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.5979516563169
20,0.0,2.0,0.0,485.0320527774945
21,0.0,2.0,1.0,571.5099466221943
22,0.0,2.0,2.0,613.1831591025522
23,0.0,2.0,3.0,404.2814766328469
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,446.97926161520496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,546.4132201354745
