,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,590.351621105622
3,0,0,3,700
4,0.0,0.0,4.0,547.9098285487304
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,23.009917577180563
9,0.0,0.0,9.0,256.3490565206313
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,586.7958554602249
13,0,1,3,700
14,0.0,1.0,4.0,541.4727030592193
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,62.17035567005223
19,0.0,1.0,9.0,254.76907738683175
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.3874182917037
23,0,2,3,700
24,0.0,2.0,4.0,510.5211547218091
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,169.05172007242837
