,round,tube,tox,amount
0,0.0,0.0,0.0,583.293065307865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,228.56845708824397
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,364.58731982400246
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.0954412771699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,198.8302189798888
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,363.98011440667307
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.7004109205596
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,14.425061147139553
24,0.0,2.0,4.0,230.67932485551805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,353.0507661390943
29,0.0,2.0,9.0,700.0
