,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,514.1194705611057
4,0.0,0.0,4.0,466.7547502731248
5,0,0,5,700
6,0.0,0.0,6.0,590.7649700095885
7,0,0,7,700
8,0.0,0.0,8.0,318.91997099957905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,519.34604255948
14,0.0,1.0,4.0,470.25554491418904
15,0,1,5,700
16,0.0,1.0,6.0,575.7848978517237
17,0,1,7,700
18,0.0,1.0,8.0,342.6891371332255
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,511.91195541852517
24,0.0,2.0,4.0,479.14099645366383
25,0,2,5,700
26,0.0,2.0,6.0,586.9827826154997
27,0,2,7,700
28,0.0,2.0,8.0,349.24170193479915
29,0,2,9,700
