,round,tube,tox,amount
0,0.0,0.0,0.0,239.60015502229996
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,371.93207664617734
3,0.0,0.0,3.0,101.47912722877552
4,0.0,0.0,4.0,106.25149211560803
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,165.68473304544978
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.56225508529073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,357.8104320774352
13,0.0,1.0,3.0,92.84523455419402
14,0.0,1.0,4.0,97.6864426311496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,201.25467179283106
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,224.77703841578045
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,355.65888775917364
23,0.0,2.0,3.0,87.4259325344769
24,0.0,2.0,4.0,92.31035194765464
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,158.19734249740858
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
