,round,tube,tox,amount
0,0.0,0.0,0.0,320.29057803250436
1,0.0,0.0,1.0,45.984091481488996
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.1178174073036
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.93387221694823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,538.840750306412
10,0.0,1.0,0.0,312.66343622560373
11,0.0,1.0,1.0,78.60610804357933
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.08452704243757
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,111.03108672333119
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,539.5740895167849
20,0.0,2.0,0.0,288.4384217075874
21,0.0,2.0,1.0,34.31222959012153
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.7708216778939
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.36809456013881
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,546.4890149184005
