,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,673.0815221294381
3,0.0,0.0,3.0,684.0664096567397
4,0.0,0.0,4.0,656.6087180819643
5,0.0,0.0,5.0,694.1158431620261
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,621.1102034684563
13,0.0,1.0,3.0,653.3035372118311
14,0.0,1.0,4.0,572.8334708144694
15,0.0,1.0,5.0,682.7553423362348
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,620.8436838855774
23,0.0,2.0,3.0,653.1457788916008
24,0.0,2.0,4.0,572.4038541618166
25,0.0,2.0,5.0,682.6970833576406
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
