,round,tube,tox,amount
0,0.0,0.0,0.0,391.14494496931496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.3701481613616
6,0.0,0.0,6.0,346.1300226632996
7,0.0,0.0,7.0,581.1550952814484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,393.0697492883565
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,677.1757304757758
16,0.0,1.0,6.0,348.3353628371529
17,0.0,1.0,7.0,581.8957442757653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.7887908925654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.0060937201647
26,0.0,2.0,6.0,351.45069857534696
27,0.0,2.0,7.0,582.942009295925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
