,round,tube,tox,amount
0,0.0,0.0,0.0,665.1810908867651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.6712551310071
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.0408805768133
8,0.0,0.0,8.0,639.8563692785758
9,0.0,0.0,9.0,688.6007029825256
10,0.0,1.0,0.0,687.8133818103678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,692.5349392958533
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.3643082018849
18,0.0,1.0,8.0,678.9497292475007
19,0.0,1.0,9.0,696.0102460438843
20,0.0,2.0,0.0,666.2524419364031
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.3275242039019
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.8550073282973
28,0.0,2.0,8.0,641.7069425315398
29,0.0,2.0,9.0,688.9514505830643
