,round,tube,tox,amount
0,0.0,0.0,0.0,585.5432726556802
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,108.8334879026638
4,0.0,0.0,4.0,302.7956643980936
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,359.263990181509
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.67093874407
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,80.24244210480214
14,0.0,1.0,4.0,265.702410143616
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,349.471388056642
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.0961177408287
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,88.93418295688583
24,0.0,2.0,4.0,272.57731122812396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,345.2267992380428
29,0.0,2.0,9.0,700.0
