,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.5951724181666
2,0.0,0.0,2.0,369.0328632873398
3,0.0,0.0,3.0,691.8819039673177
4,0.0,0.0,4.0,577.3811325686581
5,0.0,0.0,5.0,383.1898987714501
6,0.0,0.0,6.0,320.6217749308591
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.19159868906655
12,0.0,1.0,2.0,382.8186730820749
13,0.0,1.0,3.0,692.2200478957866
14,0.0,1.0,4.0,582.4885894613394
15,0.0,1.0,5.0,396.38602404227856
16,0.0,1.0,6.0,336.42405700337827
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.90264686162
22,0.0,2.0,2.0,388.41915831118564
23,0.0,2.0,3.0,692.3574188667266
24,0.0,2.0,4.0,584.5634938239915
25,0.0,2.0,5.0,401.74694993355223
26,0.0,2.0,6.0,342.8437340953398
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
