,round,tube,tox,amount
0,0.0,0.0,0.0,537.5566443170717
1,0.0,0.0,1.0,645.131205419866
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.8959588577386
4,0.0,0.0,4.0,674.2883064261448
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.0047227063352
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.5456600218937
9,0.0,0.0,9.0,421.4634840731941
10,0.0,1.0,0.0,541.2061574681497
11,0.0,1.0,1.0,646.3639082691892
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.1109877391949
14,0.0,1.0,4.0,674.8659549451615
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.7978593473003
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.5438951098798
19,0.0,1.0,9.0,427.7211895586345
20,0.0,2.0,0.0,532.5566483517706
21,0.0,2.0,1.0,643.4423474769346
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.4912257412541
24,0.0,2.0,4.0,673.4969021634724
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.1187025931554
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.4379440821617
29,0.0,2.0,9.0,412.89014815577195
