,round,tube,tox,amount
0,0.0,0.0,0.0,412.5958678319553
1,0.0,0.0,1.0,171.1187645008278
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.1046504534532
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,120.00570353080509
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.4170164699124
10,0.0,1.0,0.0,449.2641246300682
11,0.0,1.0,1.0,165.06440361328117
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.9609621951779
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.95298212115655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.2239473260706
20,0.0,2.0,0.0,427.03820230542436
21,0.0,2.0,1.0,165.9612029817988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.7741382885663
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.32750964656775
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.7956958966093
