,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,176.14017102673006
3,0.0,0.0,3.0,519.6558400049421
4,0,0,4,700
5,0.0,0.0,5.0,364.8788416657707
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,414.3526965999805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,158.1832760131172
13,0.0,1.0,3.0,524.9279915406911
14,0,1,4,700
15,0.0,1.0,5.0,370.19091915478754
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,418.8805533838726
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,174.03001477684623
23,0.0,2.0,3.0,520.1417452100005
24,0,2,4,700
25,0.0,2.0,5.0,361.2031856378567
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,411.21967677569387
29,0,2,9,700
