,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,160.2362816801168
5,0.0,0.0,5.0,328.7725023321873
6,0,0,6,700
7,0.0,0.0,7.0,287.6872547460258
8,0.0,0.0,8.0,14.274189164288153
9,0,0,9,700
10,0.0,1.0,0.0,608.928629628435
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,630.7144878343958
15,0.0,1.0,5.0,652.348247144267
16,0,1,6,700
17,0.0,1.0,7.0,647.074435057901
18,0.0,1.0,8.0,611.978403889737
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,68.54277722291917
25,0.0,2.0,5.0,265.7094451893498
26,0,2,6,700
27,0.0,2.0,7.0,217.64475418228926
28,0,2,8,0
29,0,2,9,700
