,round,tube,tox,amount
0,0.0,0.0,0.0,282.04515864159475
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.9754058949992
4,0.0,0.0,4.0,470.381014552905
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.8881226354868
7,0.0,0.0,7.0,482.08837324047806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.34927701905934
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3797055575221
14,0.0,1.0,4.0,467.80115790991954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1228597851915
17,0.0,1.0,7.0,479.6400532255426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.2738626321759
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.3735045126392
24,0.0,2.0,4.0,469.40788742920034
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.5994639464813
27,0.0,2.0,7.0,481.16486199789836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
