,round,tube,tox,amount
0,0.0,0.0,0.0,623.9898643089457
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,642.8585854652016
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.0518053258186
7,0.0,0.0,7.0,629.6281640257492
8,0.0,0.0,8.0,651.7343917810502
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,645.9870669014847
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,659.395212594184
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,679.429363096858
17,0.0,1.0,7.0,649.9936523735993
18,0.0,1.0,8.0,665.7023758214909
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,620.5051589477528
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,640.2389217616002
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,669.7246674610999
27,0.0,2.0,7.0,626.4019480498498
28,0.0,2.0,8.0,649.5216418340502
29,0.0,2.0,9.0,700.0
