,round,tube,tox,amount
0,0.0,0.0,0.0,380.6950843377385
1,0.0,0.0,1.0,181.42983241579543
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.7570962322573
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,243.58387265834443
9,0.0,0.0,9.0,334.4487317965876
10,0.0,1.0,0.0,378.93228089732065
11,0.0,1.0,1.0,178.566934819561
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.9000385690688
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,241.06411214081143
19,0.0,1.0,9.0,332.4306136855605
20,0.0,2.0,0.0,392.67419616598653
21,0.0,2.0,1.0,200.88462225327862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.5812223686146
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.7068781664233
29,0.0,2.0,9.0,348.1628317241887
