,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.8683256881745
2,0.0,0.0,2.0,400.2663386035354
3,0.0,0.0,3.0,692.6480113052547
4,0.0,0.0,4.0,435.9610677473521
5,0.0,0.0,5.0,414.8002393539675
6,0.0,0.0,6.0,356.4238202514094
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.1538453982769
12,0.0,1.0,2.0,395.8505714036591
13,0.0,1.0,3.0,692.5396995781671
14,0.0,1.0,4.0,432.07116612235797
15,0.0,1.0,5.0,410.5985899876406
16,0.0,1.0,6.0,351.36215177505596
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.5128016018979
22,0.0,2.0,2.0,397.4660959889797
23,0.0,2.0,3.0,692.5793258197842
24,0.0,2.0,4.0,433.4943008632095
25,0.0,2.0,5.0,412.1357787801993
26,0.0,2.0,6.0,353.21398170542943
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
