,round,tube,tox,amount
0,0.0,0.0,0.0,591.460134774235
1,0.0,0.0,1.0,403.17673912092306
2,0.0,0.0,2.0,585.4213059669725
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.3727493446024
6,0.0,0.0,6.0,503.6749190431527
7,0.0,0.0,7.0,578.5946394259452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.9430133554806
11,0.0,1.0,1.0,415.85516241489404
12,0.0,1.0,2.0,586.8396882528763
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.237380687339
16,0.0,1.0,6.0,506.10524886544283
17,0.0,1.0,7.0,580.0975297696082
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.6215722548762
21,0.0,2.0,1.0,413.7536197371873
22,0.0,2.0,2.0,578.5066923232001
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.2826715487645
26,0.0,2.0,6.0,491.82706115949026
27,0.0,2.0,7.0,571.268049000586
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
