,round,tube,tox,amount
0,0.0,0.0,0.0,207.9023882974376
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,31.518677707070964
5,0.0,0.0,5.0,248.75242986691987
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,189.36291975397307
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,188.23507220026679
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,4.8019589953072535
15,0.0,1.0,5.0,263.16339764091595
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.95464987152377
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.9788391108356
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,71.01706954050861
25,0.0,2.0,5.0,295.6530909025281
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,219.5348075952929
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
