,round,tube,tox,amount
0,0.0,0.0,0.0,576.3933910448285
1,0.0,0.0,1.0,632.192636717267
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.1448642610171
4,0.0,0.0,4.0,673.075487536672
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.1945954632508
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.2680550700695
9,0.0,0.0,9.0,408.32320967804424
10,0.0,1.0,0.0,572.0355669039908
11,0.0,1.0,1.0,643.1800312172405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.752466745179
14,0.0,1.0,4.0,673.7560979926026
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.7108146829105
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3491104556205
19,0.0,1.0,9.0,415.3450171599728
20,0.0,2.0,0.0,577.0426191131983
21,0.0,2.0,1.0,635.9814256488404
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5985537026054
24,0.0,2.0,4.0,673.940848133476
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,592.488535258912
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.8898042788902
29,0.0,2.0,9.0,416.9918337796298
