,round,tube,tox,amount
0,0.0,0.0,0.0,629.1445063978396
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.8240859521753
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,212.43309162165872
6,0.0,0.0,6.0,487.35504328492084
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.7115759446626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.7698344373482
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,188.71207326499092
16,0.0,1.0,6.0,476.7684274141271
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.2994652226668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.7647327779054
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,234.1349960505061
26,0.0,2.0,6.0,496.8008600317067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
