,round,tube,tox,amount
0,0.0,0.0,0.0,384.18536547538525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.0394894503681
6,0.0,0.0,6.0,507.2211637648677
7,0.0,0.0,7.0,553.1667720134866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.74906988400346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.067100624798
16,0.0,1.0,6.0,491.2879013792693
17,0.0,1.0,7.0,550.9526134173396
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,372.04000705072343
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4403459560394
26,0.0,2.0,6.0,448.2081304604708
27,0.0,2.0,7.0,561.7926695709403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
