,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.6978726910373484,27.0,409.0,46426.0,13.153505919889769,0.36770663660428127,0.4999999476928192
22,1.0,1.0,0.6205303767791266,45.0,863.0,93565.0,13.277381811440938,0.35022520339504404,0.9998602860241194
23,1.0,2.0,0.6537410962555754,32.0,958.0,92334.0,19.477247156842708,0.34692961402458833,0.9978239632527941
24,1.0,3.0,1.02925207216528,33.0,346.0,25201.0,15.343879101478317,0.31886687438602246,0.6633003220755468
25,1.0,4.0,1.0876122680958766,31.0,675.0,43331.0,21.828531279089844,0.4846468820039066,0.9997303239712925
26,1.0,5.0,0.9192180402251751,50.0,776.0,64607.0,17.131294808718284,0.38042518661546676,0.5775599395050115
27,1.0,6.0,0.6270663650648312,43.0,612.0,40642.0,16.814387268228828,0.33270004893094784,0.7053589858949206
28,1.0,7.0,0.9077362025687934,45.0,882.0,97214.0,15.824383401066243,0.26498292742948926,0.9996960988505862
29,1.0,8.0,0.1745832681962632,34.0,404.0,45579.0,6.1759200917482024,0.09601615242141703,0.2119954960267455
30,1.0,9.0,0.5808549921111522,41.0,923.0,96938.0,15.297211548400185,0.3511042877306335,0.9999055389064886
31,1.0,10.0,0.8331966650234989,30.0,530.0,53624.0,12.086296211663202,0.31583666863532434,0.628107521897959
32,1.0,11.0,0.8162979612771011,30.0,597.0,57147.0,14.279200601968864,0.09712979023132529,0.46276932664215154
33,1.0,12.0,0.3536137013516102,48.0,961.0,97262.0,20.806952640282102,0.19874831606814491,0.948257222119636
34,1.0,13.0,0.05428023349483786,33.0,831.0,90951.0,15.049990983349673,0.17887759083340926,0.8038911329997624
35,1.0,14.0,0.19598613894086844,27.0,430.0,46836.0,6.7960450909128225,0.1064788205236955,0.2136720994334037
36,1.0,15.0,1.0618342215231196,17.0,394.0,18579.0,20.07852312361282,0.4401141237592543,0.599056488741142
37,1.0,16.0,0.37625559493143057,43.0,946.0,93008.0,22.694710375117207,0.21088007769792483,0.9893850351712992
38,1.0,17.0,0.1897623273968212,22.0,425.0,43324.0,15.124969937627531,0.06878455113436122,0.19529422108622385
39,1.0,18.0,0.7014962150196372,23.0,334.0,14553.0,10.424229917397044,0.5791849738858527,0.579329225886391
40,1.0,19.0,0.6840665795122582,36.0,602.0,41231.0,16.22409072751201,0.39142271468200773,0.9436210838170932
41,1.0,20.0,0.38060557694974795,9.0,196.0,7607.0,15.0666265334636,0.2834739319901032,0.39241406537205303
42,2.0,0.0,0.6878583606417064,25.0,399.0,41850.0,23.399961450072976,0.36584101272140923,0.4999998917528464
43,2.0,1.0,0.5792759191424475,28.0,951.0,96008.0,32.423951323335594,0.34458173042057183,0.9998863662180769
44,2.0,2.0,0.552252466380109,56.0,863.0,97053.0,17.51955326967047,0.3456275259765639,0.9997430004390758
45,2.0,3.0,0.8613071219835333,15.0,723.0,28592.0,52.2498808038531,0.4709341425448661,0.9311498981803401
46,2.0,4.0,0.9566645602824795,30.0,666.0,42211.0,22.678500468899557,0.47278454263100234,0.9128828629316675
47,2.0,5.0,0.9675283022722485,27.0,800.0,58432.0,32.35125140975062,0.3827594937877281,0.5812468416552832
48,2.0,6.0,0.5157981681894512,29.0,667.0,45548.0,23.18475805375251,0.3431001460196006,0.9996660981705449
49,2.0,7.0,0.8722313476281449,40.0,930.0,100336.0,20.63649012572093,0.24799436324100732,0.9997432350287202
50,2.0,8.0,-0.0,27.0,414.0,47332.0,15.33332765432309,0.0431146501605123,0.13397459612825002
51,2.0,9.0,0.5746241081746624,45.0,891.0,91773.0,19.67801919163989,0.3437460578587027,0.9997341057114532
52,2.0,10.0,0.8499988016602258,26.0,525.0,49209.0,28.396727906685385,0.27190771867239083,0.5066756986281122
53,2.0,11.0,0.7060115102655968,30.0,694.0,68226.0,16.934619161648772,0.06600856766296415,0.48451611114079507
54,2.0,12.0,0.3695931939040976,42.0,923.0,88988.0,19.585699546956047,0.20170168875362116,0.9661628513761898
55,2.0,13.0,-0.0,41.0,422.0,57758.0,10.29268041641941,0.1506763646957826,0.44455355106145666
56,2.0,14.0,-0.0,20.0,418.0,46661.0,20.899989550005227,0.04145380666116194,0.13397458877290447
57,2.0,15.0,0.6929608270986032,23.0,259.0,20542.0,6.770825972230504,0.3688321837251186,0.5002107259686324
58,2.0,16.0,0.36708996337396094,49.0,966.0,94736.0,21.259065513889873,0.2051170132568595,0.9621693416031045
59,2.0,17.0,-0.0,13.0,365.0,40574.0,28.076901479306557,0.040417087432548904,0.13397459478533258
60,2.0,18.0,0.6134979661688331,11.0,287.0,11521.0,26.999936041847306,0.46376815703837304,0.4820792349044275
61,2.0,19.0,0.6239093390767073,29.0,639.0,39291.0,19.5554957411975,0.36048517433234706,0.8186456114885464
62,2.0,20.0,0.46922034844159877,12.0,224.0,7756.0,28.36342876233747,0.3187827639488223,0.3569953419116879
63,3.0,0.0,0.6750689256852236,19.0,422.0,46574.0,22.49442040064305,0.3609355089774836,0.49999995839010436
64,3.0,1.0,0.5995808371664224,38.0,895.0,95054.0,26.695809710790172,0.3408836655737747,0.9895394917426364
65,3.0,2.0,0.5605328963507594,44.0,918.0,92900.0,25.61001282467875,0.3468487340895511,0.9958321583155053
66,3.0,3.0,0.9789424509452977,37.0,531.0,39486.0,16.118817713591962,0.48417317602327337,0.9855024225204986
67,3.0,4.0,0.8936374277599171,51.0,675.0,50461.0,13.417735062895048,0.4533127882091692,0.9998998130866865
68,3.0,5.0,0.951853549491875,43.0,793.0,62958.0,17.645006936260845,0.3805015552544492,0.5853138310586997
69,3.0,6.0,0.5550400837740911,45.0,612.0,45109.0,20.687468753184962,0.3397244783726785,0.9291363643460491
70,3.0,7.0,0.8804128667544033,55.0,959.0,101895.0,30.852576890162705,0.2428455485929738,0.9997052358292617
