,round,tube,tox,amount
0,0.0,0.0,0.0,435.8260353970144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.732184001377
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2557558511033
6,0.0,0.0,6.0,609.4583584841491
7,0.0,0.0,7.0,569.9364406120123
8,0.0,0.0,8.0,644.213805944016
9,0.0,0.0,9.0,554.2212012561043
10,0.0,1.0,0.0,465.14248974410793
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,469.5684423536214
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.4439736409935
16,0.0,1.0,6.0,614.3059319346049
17,0.0,1.0,7.0,585.9512834523852
18,0.0,1.0,8.0,657.3562950869309
19,0.0,1.0,9.0,572.0925697079235
20,0.0,2.0,0.0,459.6689118182342
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.5767931810235
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,693.5932333689119
26,0.0,2.0,6.0,596.3406873293135
27,0.0,2.0,7.0,580.9842888946602
28,0.0,2.0,8.0,650.3389484409608
29,0.0,2.0,9.0,568.8597639110535
