,round,tube,tox,amount
0,0.0,0.0,0.0,272.6825193112515
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.6026427858561
4,0.0,0.0,4.0,462.27607191267515
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.3623431043685
7,0.0,0.0,7.0,477.20691772100906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.9596522737865
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9765524640615
14,0.0,1.0,4.0,466.3244638255905
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.5482587556826
17,0.0,1.0,7.0,481.00104025553316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.47974260036034
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.600559298744
24,0.0,2.0,4.0,457.15641187560516
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.8626155340211
27,0.0,2.0,7.0,472.4088107359164
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
