,round,tube,tox,amount
0,0.0,0.0,0.0,340.084152539206
1,0.0,0.0,1.0,536.0704777226725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,282.2425877212456
4,0.0,0.0,4.0,581.5332316575168
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.0449562260545
7,0.0,0.0,7.0,280.4243984209597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,315.44185927992646
11,0.0,1.0,1.0,524.8467447575597
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,253.6400665006898
14,0.0,1.0,4.0,573.4221888468983
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,566.4896818344787
17,0.0,1.0,7.0,288.4514995617133
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,294.17642306209115
21,0.0,2.0,1.0,515.1610562145223
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,228.95709222207105
24,0.0,2.0,4.0,566.4226429144431
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,559.1067796026982
27,0.0,2.0,7.0,250.82416275341063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
