,round,tube,tox,amount
0,0.0,0.0,0.0,593.3738497100771
1,0.0,0.0,1.0,51.13154443437501
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.99208677434405
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,228.44335253650803
10,0.0,1.0,0.0,611.274387874144
11,0.0,1.0,1.0,50.44465137355218
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.2043869267575
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,235.51190927455752
20,0.0,2.0,0.0,585.5265710765823
21,0.0,2.0,1.0,96.33569591717958
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.4503899750155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,231.95371994216978
